,timestamps,emg_signal
8905,1693532225.5725813,354
8906,1693532225.573928,354
8907,1693532225.5918708,354
8908,1693532225.6099296,355
8909,1693532225.6261866,355
8911,1693532225.6418097,357
8910,1693532225.6418097,356
8912,1693532225.6561458,359
8913,1693532225.6735551,360
8914,1693532225.6918104,360
8915,1693532225.708078,361
8916,1693532225.723722,361
8917,1693532225.725844,361
8918,1693532225.743858,362
8919,1693532225.7569668,361
8920,1693532225.7744915,361
8921,1693532225.783714,362
8922,1693532225.8010976,361
8923,1693532225.817202,361
8924,1693532225.8343265,361
8925,1693532225.835117,361
8926,1693532225.8573222,361
8927,1693532225.8749409,360
8928,1693532225.8772793,360
8929,1693532225.8934822,360
8930,1693532225.9106605,360
8931,1693532225.9269617,360
8932,1693532225.9425907,360
8933,1693532225.9580638,359
8934,1693532225.9745903,359
