,timestamps,emg_signal
0,1693532236.78,344.4385887643164
1,1693532236.78,343.22482231510133
2,1693532236.8,342.40564341405076
3,1693532236.81,344.120540004507
4,1693532236.83,345.68218616447774
5,1693532236.85,346.0771319698759
6,1693532236.86,343.3692656283581
7,1693532236.86,345.9270717549721
8,1693532236.88,345.5803753332311
9,1693532236.9,344.8416558005677
10,1693532236.91,345.65337935488617
11,1693532236.93,343.48859847199026
12,1693532236.93,341.5393400488997
13,1693532236.94,343.97600015272286
14,1693532236.96,341.704131641352
15,1693532236.98,344.80757665117767
16,1693532237.0,343.84831304228385
17,1693532237.01,343.20102914425826
18,1693532237.02,348.16849857505656
19,1693532237.03,343.3203050922761
20,1693532237.05,345.7109678772276
21,1693532237.05,347.94684579261383
22,1693532237.07,346.97806263443437
23,1693532237.09,349.92687655470075
24,1693532237.11,347.8622144074756
25,1693532237.12,346.9529983456727
26,1693532237.13,347.20587433323857
27,1693532237.15,348.58185226817574
