,timestamps,emg_signal
8390,1693532218.47189,345
8391,1693532218.487972,346
8392,1693532218.5036004,346
8393,1693532218.521136,347
8394,1693532218.5391047,347
8395,1693532218.5446486,348
8396,1693532218.561593,348
8397,1693532218.5727048,349
8398,1693532218.592609,349
8399,1693532218.5940113,350
8400,1693532218.6116347,352
8401,1693532218.628941,355
8402,1693532218.6448145,357
8403,1693532218.6603663,359
8404,1693532218.6728938,360
8405,1693532218.6885426,362
8406,1693532218.6885426,364
8407,1693532218.7057552,366
8408,1693532218.7218077,368
8409,1693532218.7384045,369
8410,1693532218.754032,370
8412,1693532218.7741346,372
8411,1693532218.7741346,371
8413,1693532218.7911167,374
8414,1693532218.8054764,374
8415,1693532218.821095,375
