,timestamps,emg_signal
2389,1693532135.8800793,343
2390,1693532135.896111,344
2391,1693532135.896111,344
2392,1693532135.9113705,344
2393,1693532135.927415,344
2394,1693532135.9456391,344
2395,1693532135.9626176,344
2396,1693532135.9659684,344
2397,1693532135.9816496,344
2398,1693532135.998626,345
2399,1693532136.0142615,345
2400,1693532136.029874,345
2401,1693532136.0454617,346
2402,1693532136.061083,347
2403,1693532136.061083,347
2404,1693532136.0817814,348
2405,1693532136.0987575,348
2406,1693532136.1143272,349
2407,1693532136.12913,350
2408,1693532136.12913,351
2409,1693532136.14431,353
2410,1693532136.1612551,354
2412,1693532136.1833212,356
2411,1693532136.1833212,355
2413,1693532136.1992996,357
2414,1693532136.2172334,359
2415,1693532136.2388048,359
2416,1693532136.2388048,360
