,timestamps,emg_signal
0,1693532216.9,341.5925134722046
1,1693532216.91,342.8330208468203
2,1693532216.93,345.26697689968256
3,1693532216.93,339.2213288981382
4,1693532216.94,345.6780665979219
5,1693532216.96,341.741428097669
6,1693532216.98,344.22510797091263
7,1693532216.99,340.88421703564535
8,1693532217.01,344.231960198743
9,1693532217.03,346.08154918714547
10,1693532217.03,350.7067226060526
11,1693532217.05,344.4652670061129
12,1693532217.06,343.5923183512114
13,1693532217.08,346.8001561725711
14,1693532217.08,348.06429514445836
15,1693532217.1,347.9169392686023
16,1693532217.12,346.3183806470572
17,1693532217.13,346.20887335304946
18,1693532217.13,347.3056935291712
19,1693532217.16,349.4854134377521
20,1693532217.16,342.9427064630558
21,1693532217.18,346.08449396246084
22,1693532217.2,344.97158826863307
23,1693532217.21,344.55720937011705
24,1693532217.23,344.8360428378836
25,1693532217.24,351.1224825345602
26,1693532217.26,352.66993112404657
27,1693532217.26,349.7108741321939
28,1693532217.28,355.3557190444235
29,1693532217.3,359.90554718218067
30,1693532217.31,360.97029803872346
31,1693532217.32,362.0872890008201
32,1693532217.33,362.0978801174947
33,1693532217.35,361.1460571995886
34,1693532217.37,360.0523104094226
35,1693532217.38,359.7538344570431
36,1693532217.38,358.9527508757672
37,1693532217.4,359.9124154251779
38,1693532217.42,356.8024925245309
39,1693532217.43,355.96177355405933
