,timestamps,emg_signal
0,1693532250.04,345.83799923791395
1,1693532250.06,349.7042248540406
2,1693532250.07,351.55530658936624
3,1693532250.08,346.0376886264381
4,1693532250.09,352.7500327158054
5,1693532250.11,344.04565243375146
6,1693532250.13,346.6261696208699
7,1693532250.14,345.2564758282701
8,1693532250.16,349.4591744298691
9,1693532250.16,353.95452619383593
10,1693532250.18,352.663353053578
11,1693532250.19,356.7152030609286
12,1693532250.21,354.9293393942548
13,1693532250.23,359.91009700683395
14,1693532250.24,362.09058247058346
15,1693532250.25,363.4600733837692
16,1693532250.26,364.8382007144207
17,1693532250.27,363.3505485853913
18,1693532250.29,364.3140618827444
19,1693532250.31,366.747123497879
20,1693532250.32,363.8609941683369
21,1693532250.33,364.35865337418574
22,1693532250.34,359.16485375689206
23,1693532250.36,363.17013011447574
24,1693532250.37,368.84140209618846
25,1693532250.39,355.5463046247728
26,1693532250.4,357.64295850260373
27,1693532250.41,352.8419028496506
28,1693532250.43,349.1137468460311
29,1693532250.44,346.357311150966
30,1693532250.46,342.5396630240923
31,1693532250.47,339.2332487448044
32,1693532250.49,330.9612394597155
33,1693532250.5,340.26257719455674
34,1693532250.52,334.3067348526413
35,1693532250.53,327.79254723070613
36,1693532250.54,325.022056308543
37,1693532250.55,324.714665000189
38,1693532250.57,325.7303509527795
39,1693532250.58,318.3703940314232
40,1693532250.59,328.0220071310485
41,1693532250.61,319.0269568125487
42,1693532250.61,321.4041720739695
43,1693532250.64,320.9531316204326
44,1693532250.65,319.2790588822187
45,1693532250.66,325.52114194567224
