,timestamps,emg_signal
4649,1693532166.9881985,345
4650,1693532167.0053403,345
4651,1693532167.01613,345
4652,1693532167.01613,345
4653,1693532167.0452106,345
4654,1693532167.0452106,345
4655,1693532167.061537,345
4656,1693532167.077203,345
4657,1693532167.0928712,345
4658,1693532167.10849,345
4659,1693532167.1158788,345
4660,1693532167.133115,345
4661,1693532167.143913,345
4662,1693532167.1603785,345
4663,1693532167.1783,345
4664,1693532167.1948647,345
4665,1693532167.2104366,344
4666,1693532167.2167015,344
4667,1693532167.2330985,344
4668,1693532167.2493024,343
4669,1693532167.2530036,343
4670,1693532167.2763398,343
4671,1693532167.292374,344
4672,1693532167.2992709,344
4673,1693532167.3183088,344
4674,1693532167.3307412,344
4675,1693532167.341504,345
4676,1693532167.3576565,345
4677,1693532167.374276,345
4678,1693532167.3755095,345
4679,1693532167.391365,346
