,timestamps,emg_signal
0,1693532176.8,354.49523181934444
1,1693532176.81,358.3358446844379
2,1693532176.83,353.0022105769914
3,1693532176.84,356.72161957454693
4,1693532176.86,360.5168373057633
5,1693532176.87,357.4038562899341
6,1693532176.88,361.1366400665886
7,1693532176.9,365.95704878551925
8,1693532176.91,365.8117368184806
9,1693532176.92,366.328527165586
10,1693532176.94,369.3584366310393
11,1693532176.95,365.75683981175064
12,1693532176.96,366.575726216206
13,1693532176.97,368.02089451194587
14,1693532176.99,366.56495333450437
15,1693532177.01,366.0426848435736
16,1693532177.01,370.05373551012406
17,1693532177.03,364.76769506039574
18,1693532177.05,363.56747380197305
19,1693532177.06,362.1063123894724
20,1693532177.08,362.48269843445996
21,1693532177.09,361.68330100510985
22,1693532177.11,365.42663910767243
23,1693532177.12,355.81006822618014
24,1693532177.12,354.7740146863164
25,1693532177.14,360.7903620560428
26,1693532177.15,357.32189049193926
27,1693532177.18,359.27184294688027
28,1693532177.18,354.3154801607202
29,1693532177.2,355.4105622474954
30,1693532177.22,354.06322193868453
31,1693532177.23,356.22573031704246
32,1693532177.25,354.0517921699957
33,1693532177.25,355.78357961385717
34,1693532177.26,354.70568254282983
35,1693532177.28,355.9386762486018
36,1693532177.29,352.8700636079051
37,1693532177.31,351.5420239106455
