,timestamps,emg_signal
499,1693532109.8595614,347
500,1693532109.8770149,347
501,1693532109.8932638,347
502,1693532109.8957808,347
503,1693532109.9138775,348
504,1693532109.931788,347
505,1693532109.9439726,347
506,1693532109.9601052,348
507,1693532109.974393,348
509,1693532109.991251,348
508,1693532109.991251,348
510,1693532110.0068147,348
511,1693532110.0289805,349
512,1693532110.044449,349
513,1693532110.047232,349
514,1693532110.0634756,350
515,1693532110.084742,350
516,1693532110.1015377,350
517,1693532110.1140904,351
518,1693532110.125963,351
519,1693532110.1428635,351
520,1693532110.1545837,351
521,1693532110.1671937,351
522,1693532110.1729252,352
523,1693532110.1908257,352
524,1693532110.2070558,352
525,1693532110.222634,352
