,timestamps,emg_signal
0,1693532227.3,352.70264214489146
1,1693532227.32,352.254251005266
2,1693532227.33,357.0302693076327
3,1693532227.34,351.9977784701319
4,1693532227.36,355.1511155590443
5,1693532227.37,354.42169985645825
6,1693532227.39,362.4188894260579
7,1693532227.39,355.318051935489
8,1693532227.41,353.32793439978
9,1693532227.43,352.97203204732625
10,1693532227.44,353.76215417302694
11,1693532227.46,349.6162202750744
12,1693532227.46,353.2792684108329
13,1693532227.48,351.24934608491446
14,1693532227.5,353.3577997362968
15,1693532227.51,349.7983309542439
16,1693532227.52,352.83918029688994
17,1693532227.53,352.5121955604418
18,1693532227.55,351.09356517935896
19,1693532227.56,349.5511179723037
20,1693532227.58,344.1200796134096
21,1693532227.6,349.76218775468374
22,1693532227.61,349.9754022785483
23,1693532227.63,341.7200198039114
24,1693532227.63,350.8527679198722
25,1693532227.64,345.9192913147098
26,1693532227.66,340.8114192665388
27,1693532227.66,340.9042177137642
28,1693532227.68,336.8124977988195
29,1693532227.7,331.3109413576825
30,1693532227.71,341.77908753637917
31,1693532227.73,337.3671472331347
32,1693532227.73,337.2900625829836
33,1693532227.75,334.087569094215
34,1693532227.77,333.0013035181032
35,1693532227.79,334.431409991157
36,1693532227.8,330.3801908737166
37,1693532227.82,332.308363436488
38,1693532227.82,336.77327594212414
