,timestamps,emg_signal
7929,1693532212.1327214,347
7930,1693532212.1497092,347
7931,1693532212.1652858,347
7932,1693532212.1652858,347
7933,1693532212.1953032,347
7934,1693532212.1974187,348
7935,1693532212.2134662,349
7936,1693532212.2326243,350
7937,1693532212.249783,351
7938,1693532212.2510457,353
7939,1693532212.2674556,354
7940,1693532212.283456,355
7941,1693532212.2994337,356
7942,1693532212.3179162,357
7943,1693532212.3211906,357
7944,1693532212.3358247,358
7945,1693532212.351962,359
7946,1693532212.3675952,359
7947,1693532212.383453,360
7948,1693532212.399452,361
7949,1693532212.4028797,362
7950,1693532212.4223957,362
7951,1693532212.4354508,363
7952,1693532212.4531837,363
7953,1693532212.4579186,364
7954,1693532212.474799,364
7955,1693532212.4922502,365
7956,1693532212.510342,364
7957,1693532212.512547,363
7958,1693532212.536347,363
7959,1693532212.5524242,362
7960,1693532212.5524242,361
7961,1693532212.5680315,360
7962,1693532212.583633,360
7963,1693532212.599332,358
7964,1693532212.614982,358
7965,1693532212.6306038,357
7966,1693532212.6370194,355
7967,1693532212.653998,354
7968,1693532212.6696222,353
