,timestamps,emg_signal
3930,1693532157.0886476,376
3931,1693532157.105938,378
3932,1693532157.1223695,379
3933,1693532157.1223695,380
3934,1693532157.1399772,381
3935,1693532157.1521266,381
3936,1693532157.1717758,383
3937,1693532157.188023,383
3938,1693532157.2039485,384
3939,1693532157.2052672,384
3940,1693532157.2215154,384
3941,1693532157.237131,385
3942,1693532157.2526312,385
3943,1693532157.2687564,385
3944,1693532157.2859583,384
3945,1693532157.2872288,383
3946,1693532157.3034794,382
3947,1693532157.3194754,380
3948,1693532157.3299258,379
3949,1693532157.3543715,378
3950,1693532157.3543715,376
3951,1693532157.3729846,373
3952,1693532157.3900704,371
3953,1693532157.4057057,369
3954,1693532157.4212763,368
3955,1693532157.436895,367
3956,1693532157.4394765,364
3957,1693532157.4572082,363
3958,1693532157.474337,362
3959,1693532157.489982,361
3960,1693532157.5055923,359
