,timestamps,emg_signal
0,1693532234.87,351.98557795977155
1,1693532234.87,353.96180805994425
2,1693532234.88,355.2783250022566
3,1693532234.9,353.71016454007076
4,1693532234.92,353.99137594791205
5,1693532234.92,350.9931219879482
6,1693532234.94,351.54688819778335
7,1693532234.95,350.79209340150055
8,1693532234.97,353.8016695438763
9,1693532234.98,352.1500261461975
10,1693532235.0,353.8212992451693
11,1693532235.0,349.87232195558624
12,1693532235.02,349.6694656405279
13,1693532235.04,353.4969697383396
14,1693532235.05,349.632878982364
15,1693532235.06,350.2111153804833
16,1693532235.08,351.02437283487046
17,1693532235.1,348.9334404259913
18,1693532235.1,351.05286784211887
19,1693532235.12,351.5933570203342
20,1693532235.14,348.43566122126845
21,1693532235.14,349.8856271451472
22,1693532235.16,345.13352248645725
23,1693532235.17,347.05548233747174
24,1693532235.19,348.2771009024022
25,1693532235.2,345.9683459631004
26,1693532235.22,344.48880876351063
27,1693532235.22,346.51250364279923
28,1693532235.25,349.1847569763759
29,1693532235.25,346.3470884005501
30,1693532235.27,345.21941894053623
31,1693532235.29,342.978548394013
32,1693532235.3,342.6670247396813
33,1693532235.3,346.7660642516644
34,1693532235.32,347.5037779624061
35,1693532235.34,346.1608625417213
36,1693532235.35,349.84633070262805
37,1693532235.37,347.74605362113965
38,1693532235.39,349.81749700461
39,1693532235.4,347.1245767055682
40,1693532235.41,351.7380037288744
41,1693532235.43,350.84570856762446
42,1693532235.43,346.8920686165519
43,1693532235.45,349.35954605116024
44,1693532235.47,345.17103629058096
45,1693532235.48,346.92695395127373
46,1693532235.5,344.48902931190804
47,1693532235.51,344.2500315181234
48,1693532235.52,342.6471623760183
49,1693532235.52,339.5895333112622
50,1693532235.54,341.5746767508816
