,timestamps,emg_signal
0,1693532113.46,341.21911618655855
1,1693532113.47,342.30599844493827
2,1693532113.47,343.2351656454362
3,1693532113.49,341.07815388126
4,1693532113.51,343.38252075022893
5,1693532113.52,343.72604789932086
6,1693532113.54,343.48822875498945
7,1693532113.55,340.75016530020247
8,1693532113.56,342.2281178980778
9,1693532113.57,343.3392624933933
10,1693532113.59,343.98111880975216
11,1693532113.61,345.74806338387566
12,1693532113.62,340.9393498755955
13,1693532113.64,345.01670116611257
14,1693532113.65,342.54645556152184
15,1693532113.66,343.96402953947324
16,1693532113.68,342.5883733166694
17,1693532113.69,344.78294989089767
18,1693532113.69,342.5378926552095
19,1693532113.71,343.6550905868027
20,1693532113.72,342.9147039845112
21,1693532113.74,344.9246122064503
22,1693532113.76,342.75162163395
23,1693532113.78,345.8553780978681
24,1693532113.78,343.5164949570511
25,1693532113.79,348.1199219900568
