,timestamps,emg_signal
0,1693532130.55,349.0207298005341
1,1693532130.55,350.9344891007199
2,1693532130.58,349.7308772367551
3,1693532130.6,354.8538561840372
4,1693532130.6,352.3269404349053
5,1693532130.62,351.06792008367194
6,1693532130.64,353.7963634133234
7,1693532130.65,353.02080767511023
8,1693532130.66,352.51849522672836
9,1693532130.68,354.78080303474377
10,1693532130.69,355.16889910016
11,1693532130.69,353.7915089852505
12,1693532130.72,354.6634731717601
13,1693532130.73,349.9765170727385
14,1693532130.74,357.271326971699
15,1693532130.75,356.11137812083695
16,1693532130.77,358.7637243508688
17,1693532130.78,359.20377867911776
18,1693532130.8,360.87582392990305
19,1693532130.8,356.81977292675253
20,1693532130.82,364.87041520113377
21,1693532130.84,370.2303147172077
22,1693532130.85,370.44940751274106
