,timestamps,emg_signal
0,1693532246.47,342.49867363690953
1,1693532246.47,341.9603833022885
2,1693532246.49,346.5036508733167
3,1693532246.51,347.1418501542174
4,1693532246.51,348.35966854780867
5,1693532246.53,350.87288320319925
6,1693532246.55,347.8256012287222
7,1693532246.56,351.1334616185463
8,1693532246.58,351.78025760667657
9,1693532246.58,348.9516136333738
10,1693532246.6,350.9872508336349
11,1693532246.62,352.089742528972
12,1693532246.63,350.8715938974736
13,1693532246.65,351.17000892474744
14,1693532246.65,349.56920257719577
15,1693532246.67,350.3748137682419
16,1693532246.69,350.69036253716683
17,1693532246.7,349.17779086839533
18,1693532246.7,347.4904955939143
19,1693532246.72,349.10029183233326
20,1693532246.73,349.12935927730626
21,1693532246.75,349.0532777900168
22,1693532246.76,348.8546187905409
23,1693532246.78,347.8597442374193
24,1693532246.8,350.00971846717766
25,1693532246.81,348.5706519218884
26,1693532246.82,348.9474714900838
27,1693532246.83,350.7322984592775
28,1693532246.85,350.7441295574264
29,1693532246.87,350.7051936688204
30,1693532246.87,347.74847619981665
31,1693532246.89,348.80980330204227
32,1693532246.9,348.9822597562523
33,1693532246.92,349.8571173744102
34,1693532246.93,350.3944389805954
35,1693532246.95,349.855810067904
36,1693532246.97,348.3960169928903
37,1693532246.98,347.72646743607555
38,1693532246.98,349.15774726183025
