,timestamps,emg_signal
0,1693532105.61,340.84257639624104
1,1693532105.62,342.73828107235136
2,1693532105.64,342.1645727681267
3,1693532105.64,341.6645474050572
4,1693532105.66,340.5885449734013
5,1693532105.68,343.68495862532495
6,1693532105.68,341.4126909226166
7,1693532105.7,344.7733392004125
8,1693532105.72,343.9471526433238
9,1693532105.73,345.5867816972096
10,1693532105.75,344.41456693048366
11,1693532105.76,346.0260318349679
12,1693532105.78,344.94446790149
13,1693532105.79,343.3949203978352
14,1693532105.8,347.3485582884817
15,1693532105.82,346.20936938067985
16,1693532105.83,346.3218221882148
17,1693532105.85,349.99305090383166
18,1693532105.86,346.80021842384366
19,1693532105.88,350.46024312998395
20,1693532105.88,348.76024941550145
21,1693532105.9,351.4817437890452
