,timestamps,emg_signal
0,1693532219.78,349.6557709509013
1,1693532219.8,349.3113874874875
2,1693532219.81,350.237746052225
3,1693532219.83,347.73284287519414
4,1693532219.85,348.95611210471003
5,1693532219.85,347.8568255432247
6,1693532219.88,352.0767636945797
7,1693532219.88,348.6579655378445
8,1693532219.9,347.71753756628914
9,1693532219.9,350.1159436232577
10,1693532219.92,350.93749847626924
11,1693532219.94,349.62981942222746
12,1693532219.96,348.0994797528029
13,1693532219.97,346.3302609436074
14,1693532219.98,349.27426505582304
15,1693532219.98,349.0901382128883
16,1693532220.01,349.42062307486356
17,1693532220.03,347.89954616873604
18,1693532220.03,349.49309549053834
19,1693532220.05,353.5285486996792
20,1693532220.07,349.7071489708324
21,1693532220.07,351.02986143269317
22,1693532220.09,350.58906705139157
23,1693532220.1,352.2402024666311
24,1693532220.12,350.8700302219633
25,1693532220.14,353.45435335157254
26,1693532220.14,354.78523579517514
27,1693532220.16,353.06741911068264
28,1693532220.17,354.7481702494934
29,1693532220.19,358.04955327017103
30,1693532220.2,359.4882047660934
31,1693532220.22,359.02495355970046
32,1693532220.22,357.261527259221
33,1693532220.23,354.8564478200713
34,1693532220.25,356.6532323299115
