,timestamps,emg_signal
0,1693532139.59,352.8625862066306
1,1693532139.6,350.93789481272466
2,1693532139.62,351.8364061385456
3,1693532139.64,357.3959152127333
4,1693532139.65,352.7538439947858
5,1693532139.67,356.7689297904661
6,1693532139.68,361.35001221743823
7,1693532139.68,355.6704645931007
8,1693532139.7,358.13099263961874
9,1693532139.72,358.8502608502393
10,1693532139.72,360.6082056042176
11,1693532139.74,365.9147805087059
12,1693532139.75,359.4466730144336
13,1693532139.77,362.67291157750367
14,1693532139.79,367.2470345715738
15,1693532139.8,375.54011647556223
16,1693532139.82,369.38019572510956
17,1693532139.83,376.2970955698065
18,1693532139.83,376.361887934679
19,1693532139.85,378.47975247054075
20,1693532139.86,383.958763064652
21,1693532139.88,382.16480206080433
22,1693532139.9,376.215806358508
23,1693532139.91,379.2190939871103
24,1693532139.92,381.84370215379073
25,1693532139.94,380.82305203682404
26,1693532139.95,382.8307787554107
27,1693532139.97,375.26266405426566
