,timestamps,emg_signal
0,1693532165.81,335.6345712864661
1,1693532165.83,336.76694744292547
2,1693532165.85,339.93528825212553
3,1693532165.86,339.0179963063374
4,1693532165.87,341.4446291422897
5,1693532165.88,338.7835371041808
6,1693532165.89,342.9289569758708
7,1693532165.91,338.7625103110643
8,1693532165.93,338.38854373780265
9,1693532165.94,347.1979503893065
10,1693532165.94,340.44944643875016
11,1693532165.97,345.2845032952454
12,1693532165.99,341.3366259291642
13,1693532165.99,342.95505064571677
14,1693532166.01,341.1791415570716
15,1693532166.03,344.5030516416038
16,1693532166.03,342.24866454811644
17,1693532166.04,342.35281187277707
18,1693532166.06,348.26744046327104
19,1693532166.07,342.598915728152
20,1693532166.09,345.265374251279
21,1693532166.11,343.873263032976
22,1693532166.11,348.19044522337015
23,1693532166.13,346.6177763698453
24,1693532166.15,344.32359832719237
25,1693532166.17,348.5031947332653
26,1693532166.17,352.3675586659149
27,1693532166.19,353.48228981262463
28,1693532166.2,353.52445342599873
29,1693532166.21,352.7538006800449
30,1693532166.23,354.75291238850696
