,timestamps,emg_signal
3733,1693532154.382092,350
3734,1693532154.3945355,351
3735,1693532154.400107,350
3736,1693532154.4163413,350
3737,1693532154.4315932,350
3738,1693532154.4371748,349
3739,1693532154.4528828,349
3740,1693532154.470012,349
3741,1693532154.4857695,349
3742,1693532154.5052607,349
3743,1693532154.5136526,348
3744,1693532154.5306635,348
3745,1693532154.5384908,348
3747,1693532154.5596144,348
3746,1693532154.5596144,348
3748,1693532154.578793,347
3749,1693532154.594954,347
3750,1693532154.6121724,346
3751,1693532154.6283383,347
3752,1693532154.6388595,347
3753,1693532154.6549904,347
3754,1693532154.667096,346
3755,1693532154.684639,345
3756,1693532154.6867456,345
3757,1693532154.6998086,345
3758,1693532154.716057,345
3759,1693532154.731686,345
