,timestamps,emg_signal
5139,1693532173.7311523,343
5140,1693532173.74731,342
5141,1693532173.754244,342
5142,1693532173.7740765,341
5143,1693532173.7740765,340
5144,1693532173.8056278,339
5145,1693532173.8056278,339
5146,1693532173.8293543,338
5147,1693532173.8345082,337
5148,1693532173.8545222,337
5149,1693532173.8701816,337
5151,1693532173.8870916,336
5150,1693532173.8870916,337
5152,1693532173.906212,336
5153,1693532173.9244585,337
5154,1693532173.9244585,336
5155,1693532173.954827,336
5156,1693532173.954827,336
5157,1693532173.9728878,336
5158,1693532173.991126,336
5159,1693532174.0068111,337
5161,1693532174.0236063,338
5160,1693532174.0236063,337
