,timestamps,emg_signal
0,1693532182.76,338.7779171032208
1,1693532182.78,339.63310473259037
2,1693532182.79,343.41479643247334
3,1693532182.8,337.6864755793016
4,1693532182.82,345.2767442785063
5,1693532182.83,345.38715773053224
6,1693532182.85,347.9049986846905
7,1693532182.86,351.97108387704395
8,1693532182.86,347.26071764074703
9,1693532182.88,346.87930140897413
10,1693532182.89,361.6121945357014
11,1693532182.91,357.00663200271464
12,1693532182.93,360.7280190290799
13,1693532182.93,363.92801548985864
14,1693532182.94,361.86741335732233
15,1693532182.96,367.3571134268444
16,1693532182.98,372.85429023841203
17,1693532183.0,372.470713171349
18,1693532183.01,386.357135676424
19,1693532183.01,372.38473193863575
20,1693532183.03,378.3337710898057
21,1693532183.05,384.05390023370745
22,1693532183.06,382.1651369461264
23,1693532183.08,380.78178929959836
24,1693532183.08,378.06983873917585
25,1693532183.1,382.69270392339456
26,1693532183.12,383.44144495333535
27,1693532183.13,374.600430791997
28,1693532183.15,376.1639144161724
29,1693532183.16,374.383980912756
30,1693532183.18,376.8857507735888
31,1693532183.19,369.4626638833872
32,1693532183.2,367.3704440151032
