,timestamps,emg_signal
0,1693700371.17,531.947628791332
1,1693700371.18,528.7970826752363
2,1693700371.2,531.9773979111021
3,1693700371.21,531.8447170623411
4,1693700371.23,528.2325869405902
5,1693700371.24,535.9310954086045
6,1693700371.26,521.2690585962818
7,1693700371.27,515.4205657786474
8,1693700371.28,520.1924890417521
9,1693700371.3,520.9030277145263
10,1693700371.31,519.9475380700935
11,1693700371.32,513.8489610354932
12,1693700371.34,519.8347230556774
13,1693700371.35,517.6282010144994
14,1693700371.37,514.0461567268253
15,1693700371.38,512.5513263048191
16,1693700371.39,523.3868239620106
17,1693700371.41,511.56544429043015
18,1693700371.41,505.78275549848473
19,1693700371.42,487.6896681472963
20,1693700371.44,494.5956445198204
21,1693700371.46,479.4514681770339
22,1693700371.48,467.31543128374864
23,1693700371.48,456.7177132481824
24,1693700371.5,450.2831040749358
25,1693700371.52,453.39586126896154
26,1693700371.53,459.2485590850552
27,1693700371.53,445.0593498938932
28,1693700371.55,438.6613515419346
29,1693700371.56,438.89228802732487
30,1693700371.58,439.47418219261664
31,1693700371.6,447.59487828053227
32,1693700371.6,446.9554201167253
33,1693700371.62,459.4176352152332
34,1693700371.63,459.52705655970243
35,1693700371.65,464.8753449305073
36,1693700371.67,472.50462547942936
37,1693700371.68,484.32280762440536
38,1693700371.68,473.759825410486
39,1693700371.7,478.33652540962714
40,1693700371.72,492.7465013397962
41,1693700371.73,488.9727263042919
42,1693700371.75,490.3722903720962
43,1693700371.77,513.2659843457981
44,1693700371.77,500.05301232189254
45,1693700371.8,500.1721092709441
46,1693700371.81,523.9466557403193
47,1693700371.81,508.74312766969007
