,timestamps,emg_signal
0,1693700399.56,549.9753585497452
1,1693700399.58,550.7129725869326
2,1693700399.59,549.885936590381
3,1693700399.61,555.0632041658899
4,1693700399.63,559.4073565956595
5,1693700399.64,548.8669881253951
6,1693700399.65,564.5593522511591
7,1693700399.65,558.6737718362218
8,1693700399.68,563.7312841748023
9,1693700399.69,557.9749974255616
10,1693700399.71,539.7396577866142
11,1693700399.72,543.518017893263
12,1693700399.73,532.2382669159066
13,1693700399.75,531.7185688664678
14,1693700399.76,530.7765458847717
15,1693700399.76,535.6934690244818
16,1693700399.78,533.8127151246664
17,1693700399.81,538.2776273324624
18,1693700399.81,540.383422983859
19,1693700399.83,542.4995741057016
20,1693700399.85,548.8016290234553
21,1693700399.86,549.8362163116718
22,1693700399.86,543.440644287353
23,1693700399.88,536.2114820678996
24,1693700399.9,542.2242250901961
25,1693700399.92,543.6925632899392
26,1693700399.93,542.3902762847874
27,1693700399.93,543.5542897118459
28,1693700399.95,538.5135852227447
29,1693700399.96,543.6334195759736
30,1693700399.98,539.2686654762194
31,1693700400.0,539.2464435764153
32,1693700400.0,537.8346689188049
33,1693700400.03,531.7512024110797
34,1693700400.04,532.3048959967238
35,1693700400.04,535.9215760326687
36,1693700400.06,528.2082137206536
37,1693700400.08,516.6877004906295
38,1693700400.09,517.6129688040531
39,1693700400.11,518.7055445471136
40,1693700400.11,521.5868944369421
41,1693700400.13,524.8515603035903
42,1693700400.15,524.3152954683158
43,1693700400.16,529.5207650641138
44,1693700400.17,527.9430870697845
45,1693700400.18,531.5152956465815
46,1693700400.2,530.7065196088305
47,1693700400.21,534.4393101644358
48,1693700400.23,535.70965562906
49,1693700400.24,527.2738233559766
50,1693700400.26,529.5304892295336
51,1693700400.27,525.0719458565871
52,1693700400.28,524.0876863306205
53,1693700400.3,522.8066681934225
54,1693700400.31,533.2351867232303
55,1693700400.33,526.9237315714848
56,1693700400.34,519.6520311047915
