,timestamps,emg_signal
0,1693700359.29,552.4844218402013
1,1693700359.3,542.9736542237604
2,1693700359.32,532.7378138216392
3,1693700359.34,525.8538926342935
4,1693700359.35,518.9013678266823
5,1693700359.36,522.2930610107242
6,1693700359.38,513.1069791168345
7,1693700359.39,517.1088220557431
8,1693700359.4,515.8237013283943
9,1693700359.42,521.0399722990991
10,1693700359.43,514.7279449094219
11,1693700359.45,507.4946180112335
12,1693700359.46,516.474647942742
13,1693700359.47,513.7094387568857
14,1693700359.49,517.6730408561859
15,1693700359.5,517.3393992780011
16,1693700359.51,519.6025935194223
17,1693700359.52,517.2912833909872
18,1693700359.54,522.7224575919311
19,1693700359.56,518.4282690178242
20,1693700359.57,517.1866970721723
21,1693700359.59,516.9806792037307
22,1693700359.59,525.0372528299907
23,1693700359.6,521.9201325005588
24,1693700359.62,529.7557795226718
25,1693700359.64,521.802374446279
26,1693700359.66,524.3532795663173
27,1693700359.67,526.1861607085289
28,1693700359.67,531.0695785899105
29,1693700359.69,524.8715792003105
30,1693700359.7,528.8014505192797
31,1693700359.72,526.1642532623777
32,1693700359.74,519.7177645908
33,1693700359.74,520.2481938214319
34,1693700359.75,524.998686528918
35,1693700359.77,528.1276331996479
36,1693700359.79,539.0850513524733
37,1693700359.79,543.7747339588018
38,1693700359.81,540.4404095055215
39,1693700359.83,537.657408224192
40,1693700359.84,537.8394142794759
41,1693700359.86,537.6861570740979
42,1693700359.87,536.6675495291306
43,1693700359.89,537.1728403257131
44,1693700359.89,534.5442658742581
45,1693700359.91,538.411491402096
46,1693700359.92,545.7958818046327
47,1693700359.94,540.4804854209141
48,1693700359.95,545.1400262092324
49,1693700359.97,541.3153288727353
50,1693700359.97,545.8874172691852
51,1693700359.99,555.6225046860457
52,1693700360.01,552.9026309137755
53,1693700360.02,553.1846215110476
54,1693700360.04,547.676558956141
55,1693700360.04,544.1619345701856
56,1693700360.06,545.4375720518227
57,1693700360.07,543.3124140866851
58,1693700360.09,546.5450774585571
59,1693700360.11,543.8922380498656
60,1693700360.12,544.2946641016074
61,1693700360.13,546.6260269964163
62,1693700360.14,546.3945615840274
63,1693700360.16,542.524519586009
64,1693700360.17,544.3492221985238
65,1693700360.19,547.0171623626068
66,1693700360.2,546.1028819559087
67,1693700360.21,543.0598960683218
68,1693700360.22,555.7356944370924
69,1693700360.24,550.0667625246128
70,1693700360.26,548.577648476264
71,1693700360.27,546.8203582295589
72,1693700360.27,549.9227737593785
73,1693700360.29,555.8884071150757
74,1693700360.31,550.2473091833476
75,1693700360.32,562.0478337131249
