,timestamps,emg_signal
5222,1693700379.806878,555
5223,1693700379.8191152,548
5224,1693700379.831465,545
5225,1693700379.8460968,542
5226,1693700379.860958,540
5227,1693700379.864322,540
5228,1693700379.886619,537
5229,1693700379.9027808,542
5230,1693700379.9050658,543
5231,1693700379.9250765,543
5232,1693700379.9421675,538
5233,1693700379.946662,537
5234,1693700379.9627554,540
5235,1693700379.9812937,542
5236,1693700379.9996648,544
5237,1693700380.000618,540
5238,1693700380.0177166,540
5239,1693700380.0364025,531
5240,1693700380.0478234,527
5241,1693700380.068552,528
5242,1693700380.0727415,527
5243,1693700380.088405,524
5244,1693700380.1038792,522
5245,1693700380.1197202,523
5246,1693700380.1197202,517
5247,1693700380.147771,520
5248,1693700380.147771,527
5249,1693700380.1647131,530
5250,1693700380.180469,535
5251,1693700380.196093,537
5252,1693700380.213122,541
5253,1693700380.233166,544
5254,1693700380.2389357,550
5255,1693700380.2496552,553
5256,1693700380.2674816,557
5257,1693700380.283713,560
5258,1693700380.300216,561
