,timestamps,emg_signal
12000,1693700473.105313,597
12001,1693700473.1197062,595
12002,1693700473.1350095,591
12003,1693700473.143616,586
12004,1693700473.1609728,585
12005,1693700473.1622913,581
12006,1693700473.1785083,579
12007,1693700473.194149,578
12008,1693700473.2099931,574
12009,1693700473.2259817,571
12010,1693700473.245438,567
12011,1693700473.2521615,565
12012,1693700473.2692156,562
12013,1693700473.2848313,558
12014,1693700473.2998147,554
12015,1693700473.2998147,548
12016,1693700473.3264844,541
12017,1693700473.3399303,532
12018,1693700473.3457568,522
12019,1693700473.361863,510
12020,1693700473.377518,497
12021,1693700473.393658,483
12022,1693700473.3950171,467
12023,1693700473.421944,454
12024,1693700473.4371886,444
12025,1693700473.4479332,435
12026,1693700473.4581313,431
12027,1693700473.4743454,428
12028,1693700473.4899752,430
12029,1693700473.4899752,433
12030,1693700473.521233,437
12031,1693700473.5245178,442
12032,1693700473.5400376,447
12033,1693700473.5581715,454
12034,1693700473.5581715,460
12035,1693700473.5757222,471
12036,1693700473.59518,476
12037,1693700473.611472,483
12038,1693700473.6290474,497
12039,1693700473.6290474,496
12040,1693700473.6466746,501
12041,1693700473.6628163,508
