,timestamps,emg_signal
0,1693700473.11,596.3473702440359
1,1693700473.12,607.5418987687559
2,1693700473.14,601.273794988588
3,1693700473.14,590.2996795679152
4,1693700473.16,573.3828216828259
5,1693700473.16,580.6921593379712
6,1693700473.18,587.9110040649531
7,1693700473.19,581.1904995443595
8,1693700473.21,572.8554097008869
9,1693700473.23,572.4879157358198
10,1693700473.25,560.450739389332
11,1693700473.25,571.6944086564665
12,1693700473.27,552.3915575588463
13,1693700473.28,563.6141032053514
14,1693700473.3,549.8529493966898
15,1693700473.3,548.3535230659886
16,1693700473.33,529.8124797360825
17,1693700473.34,537.6543811341932
18,1693700473.35,517.3605410109316
19,1693700473.36,507.9561435419515
20,1693700473.38,496.66532018511015
21,1693700473.39,480.17648637455443
22,1693700473.4,459.85550121207916
23,1693700473.42,456.9422252434632
24,1693700473.44,449.49912778240844
25,1693700473.45,442.28396214245663
26,1693700473.46,424.86780946095166
27,1693700473.47,428.5244827961764
28,1693700473.49,435.92475579546675
29,1693700473.49,427.4253075281383
30,1693700473.52,442.1314501232304
31,1693700473.52,438.72662374887216
32,1693700473.54,442.98989394826424
33,1693700473.56,467.6625180924454
34,1693700473.56,455.9992158085442
35,1693700473.58,460.6582628009466
36,1693700473.6,482.0655291853276
37,1693700473.61,493.0564994230738
38,1693700473.63,496.50339268670336
39,1693700473.63,480.8832553174853
40,1693700473.65,496.7036866782333
41,1693700473.66,513.5070422674191
