,timestamps,emg_signal
0,1693700384.7,461.23845043810536
1,1693700384.72,471.4559669568544
2,1693700384.73,467.3677465433552
3,1693700384.75,470.620502126737
4,1693700384.76,481.52317964720964
5,1693700384.76,494.7605263702892
6,1693700384.78,486.2775940468295
7,1693700384.8,487.9289111667904
8,1693700384.8,498.4673981429749
9,1693700384.82,497.7774383059679
10,1693700384.84,498.2703294082323
11,1693700384.85,518.0046320915902
12,1693700384.87,506.73850724496737
13,1693700384.89,505.6052152847321
14,1693700384.89,515.4431485342683
15,1693700384.9,514.979881794892
16,1693700384.92,520.3163810662896
17,1693700384.94,522.8683101010286
18,1693700384.96,526.8778754001544
19,1693700384.96,520.0196384120499
20,1693700384.98,529.5126850436338
21,1693700384.99,533.1661867987342
22,1693700385.01,535.381784937443
23,1693700385.02,537.7014455306737
24,1693700385.02,530.3741588758601
25,1693700385.04,532.8165938895836
26,1693700385.06,531.5144008730509
27,1693700385.07,532.5376423906882
28,1693700385.09,525.4766938625863
29,1693700385.11,523.353347687975
30,1693700385.11,520.3276346612988
31,1693700385.12,536.7611440634456
32,1693700385.14,527.0128326082881
33,1693700385.15,534.4662995319477
34,1693700385.17,536.2982205885994
35,1693700385.19,525.4128308640521
36,1693700385.19,534.1939284811556
37,1693700385.21,528.5297999367557
38,1693700385.22,532.0170821384737
