,timestamps,emg_signal
0,1693700446.29,462.3775013398535
1,1693700446.29,465.49078707134737
2,1693700446.31,469.1655132967979
3,1693700446.33,471.52811452620506
4,1693700446.34,469.9585326311576
5,1693700446.35,475.74990650445875
6,1693700446.37,488.6778274573819
7,1693700446.38,483.4260347002701
8,1693700446.4,495.5189650483337
9,1693700446.4,496.53388647363846
10,1693700446.42,494.7879809159703
11,1693700446.44,505.68926371146677
12,1693700446.45,494.7082060472448
13,1693700446.47,503.3569295571988
14,1693700446.47,508.35946131309595
15,1693700446.49,511.9269149918766
16,1693700446.51,510.8087199723535
17,1693700446.52,516.1591717451163
18,1693700446.54,517.3014807361607
19,1693700446.55,523.1804864259001
20,1693700446.55,523.9824846308492
21,1693700446.57,518.7921557861806
22,1693700446.59,521.8924135026128
23,1693700446.6,534.6893284795598
24,1693700446.62,515.5194623565438
25,1693700446.64,532.759716236481
26,1693700446.65,540.3162581794378
27,1693700446.65,537.3704957582694
28,1693700446.67,544.3671013550697
29,1693700446.68,537.689628857236
30,1693700446.7,550.9024416687465
