,timestamps,emg_signal
0,1693700396.5,535.8213447335667
1,1693700396.51,537.5731306403939
2,1693700396.52,543.8506336061654
3,1693700396.54,532.4284741229711
4,1693700396.56,544.9963300990177
5,1693700396.56,545.1466036206118
6,1693700396.57,555.2848766764442
7,1693700396.59,543.4703817780575
8,1693700396.61,546.4421935781569
9,1693700396.63,543.067667838127
10,1693700396.63,529.5510531741809
11,1693700396.65,538.7689235960241
12,1693700396.67,535.3662112561074
13,1693700396.67,538.1789110571359
14,1693700396.69,533.2702480138934
15,1693700396.71,516.2814144847293
16,1693700396.71,510.6924963469009
17,1693700396.73,507.30337695117333
18,1693700396.75,494.6545190679763
19,1693700396.76,494.19377505583003
20,1693700396.78,489.08369706167747
21,1693700396.79,472.43508449930283
22,1693700396.8,476.20512851807496
23,1693700396.82,480.41861260752864
24,1693700396.83,465.4436600163468
25,1693700396.85,451.4424057385424
26,1693700396.86,448.55136982201174
27,1693700396.87,464.22620909684707
28,1693700396.88,456.3716215291514
29,1693700396.9,464.03864910167766
30,1693700396.91,472.15992847258815
31,1693700396.93,476.7262080094536
32,1693700396.94,463.6509418444928
33,1693700396.96,482.2365704181792
34,1693700396.97,482.45037360022735
35,1693700396.97,486.9837456495519
36,1693700396.99,494.3998126302659
37,1693700397.01,501.4548253151586
38,1693700397.03,499.46794790718
39,1693700397.03,503.81519432414035
