,timestamps,emg_signal
3368,1693700354.286037,583
3369,1693700354.286037,584
3370,1693700354.304231,586
3371,1693700354.3279262,585
3372,1693700354.3340063,589
3373,1693700354.3503914,583
3374,1693700354.3663957,577
3375,1693700354.3810935,570
3376,1693700354.3974502,566
3377,1693700354.3974502,562
3378,1693700354.4136076,548
3379,1693700354.432229,542
3380,1693700354.449601,541
3381,1693700354.4588249,544
3382,1693700354.4738932,548
3383,1693700354.489957,546
3384,1693700354.5072942,546
3385,1693700354.5092435,549
3386,1693700354.5298069,549
3388,1693700354.547745,551
3387,1693700354.547745,552
3389,1693700354.568046,550
3390,1693700354.584164,550
3391,1693700354.599889,549
3392,1693700354.599889,548
3393,1693700354.6301365,547
3394,1693700354.6301365,549
3395,1693700354.6461854,550
3396,1693700354.6618114,550
3397,1693700354.6775355,550
3398,1693700354.6931612,547
3399,1693700354.7087846,548
3400,1693700354.724749,548
3401,1693700354.7309177,548
3402,1693700354.7470553,549
3403,1693700354.7626812,552
3404,1693700354.7812502,557
3405,1693700354.7812502,556
3406,1693700354.8004382,557
3407,1693700354.8175929,552
3408,1693700354.832462,553
3409,1693700354.849459,552
3410,1693700354.864373,551
3411,1693700354.864373,550
