,timestamps,emg_signal
0,1693700343.16,546.4210182476119
1,1693700343.18,553.4661310462967
2,1693700343.18,550.5901165667219
3,1693700343.2,545.9122831651645
4,1693700343.21,551.1140702639722
5,1693700343.23,562.1855050140184
6,1693700343.24,558.5854443098895
7,1693700343.26,561.6356780162732
8,1693700343.26,564.9794622631764
9,1693700343.29,560.8257711275933
10,1693700343.29,567.6464976107532
11,1693700343.31,570.1147998962649
12,1693700343.32,573.4407148276191
13,1693700343.34,571.8742021680599
14,1693700343.35,579.810341307102
15,1693700343.36,585.4322851562789
16,1693700343.38,590.104136063311
17,1693700343.39,581.8142588040214
18,1693700343.4,581.6582402711542
19,1693700343.42,588.4102045870098
20,1693700343.44,576.0775319449492
21,1693700343.45,588.4323873138948
22,1693700343.46,582.9725304110652
23,1693700343.48,584.2749794371641
24,1693700343.49,577.7762281987789
25,1693700343.5,576.6289632396848
26,1693700343.52,575.2231319642332
27,1693700343.52,556.4974100027814
28,1693700343.54,544.5405118484462
29,1693700343.56,537.5429223601584
30,1693700343.58,535.7055486024517
31,1693700343.58,525.4479881171079
32,1693700343.59,510.4327052136992
33,1693700343.61,509.7966813618899
34,1693700343.63,506.50768934095964
35,1693700343.64,505.47435629032685
36,1693700343.65,508.0244151686775
37,1693700343.66,497.15611723130337
