,timestamps,emg_signal
0,1693700416.36,539.0634389829672
1,1693700416.38,532.0147318061267
2,1693700416.39,537.2125032763574
3,1693700416.41,531.8740795825295
4,1693700416.41,534.0113452554331
5,1693700416.44,537.4220064405322
6,1693700416.44,534.249678157751
7,1693700416.46,526.4946781717599
8,1693700416.48,530.9024621550675
9,1693700416.48,532.0495394613844
10,1693700416.5,529.7492104893507
11,1693700416.51,530.52811986951
12,1693700416.53,522.5615601876611
13,1693700416.55,522.8581582621512
14,1693700416.55,521.9324227742329
15,1693700416.56,518.9978957511838
16,1693700416.58,529.8802153433036
17,1693700416.59,524.1827407899466
18,1693700416.61,529.634159404453
19,1693700416.63,525.0028205411647
20,1693700416.64,531.7526066634298
21,1693700416.65,534.1922068440812
22,1693700416.66,533.1410612147547
23,1693700416.68,529.222744562879
24,1693700416.7,530.842963586435
25,1693700416.7,520.2132658068278
26,1693700416.72,517.8975137776324
27,1693700416.74,512.9009572700709
28,1693700416.74,513.2702680554899
29,1693700416.76,510.2942806032693
30,1693700416.78,515.5277993316848
31,1693700416.78,517.8992000430982
32,1693700416.8,520.5509813227168
33,1693700416.82,524.4900467745983
34,1693700416.83,532.6819839173706
35,1693700416.83,543.3466420080664
36,1693700416.86,552.9800646138305
37,1693700416.86,559.5897549427544
38,1693700416.88,561.3367433125194
39,1693700416.9,565.0846194904548
40,1693700416.92,560.1422770163595
