,timestamps,emg_signal
0,1693700391.95,583.7057352901517
1,1693700391.96,594.0245708929243
2,1693700391.97,595.4789646970049
3,1693700391.99,583.3717097312946
4,1693700391.99,591.5694881303457
5,1693700392.01,580.5128304007145
6,1693700392.03,583.8459777619441
7,1693700392.04,584.1552981370836
8,1693700392.06,587.9937023219793
9,1693700392.06,582.7635998949991
10,1693700392.08,569.5189678480062
11,1693700392.1,566.1411842853007
12,1693700392.11,570.5810541887888
13,1693700392.12,551.2712207532319
14,1693700392.14,540.8584946336855
15,1693700392.15,539.2995236230389
16,1693700392.17,537.6552391641937
17,1693700392.18,547.5728954644517
18,1693700392.19,542.557890803402
19,1693700392.21,546.1026616809556
20,1693700392.21,553.558491804353
21,1693700392.23,546.8984827324044
22,1693700392.25,546.2400054126982
23,1693700392.25,544.7521641845235
24,1693700392.27,536.354532827039
25,1693700392.29,547.8441416674065
26,1693700392.29,532.1556422331729
27,1693700392.31,541.6095965804275
28,1693700392.33,539.3205109323249
29,1693700392.34,535.9453806517389
30,1693700392.35,528.7069926836414
31,1693700392.37,531.3700900773777
32,1693700392.37,531.9343643198613
33,1693700392.39,537.1836067257167
34,1693700392.4,531.3849776139712
35,1693700392.42,524.2350141537195
