,timestamps,emg_signal
0,1693700401.5,536.4403906338978
1,1693700401.51,534.4468173792321
2,1693700401.53,537.5110144162179
3,1693700401.54,540.9390171174394
4,1693700401.56,526.6625735230316
5,1693700401.57,536.8471879118405
6,1693700401.58,528.552135084314
7,1693700401.6,532.2755936016746
8,1693700401.61,526.240726735973
9,1693700401.62,522.6397041487477
10,1693700401.64,517.4135833125391
11,1693700401.65,512.048220052073
12,1693700401.67,514.1508716006068
13,1693700401.68,512.8364784882978
14,1693700401.69,504.6480766266613
15,1693700401.71,508.0725843276057
16,1693700401.72,501.5207944692983
17,1693700401.73,500.48891155160914
18,1693700401.75,503.12816080613095
19,1693700401.76,498.6983807998679
20,1693700401.77,502.35832341599917
21,1693700401.79,506.06767814465985
22,1693700401.8,504.39787171454634
23,1693700401.82,501.4547392056345
24,1693700401.83,507.8463547147426
25,1693700401.84,502.25772713485554
26,1693700401.86,491.22815372171476
27,1693700401.87,494.8343062510375
28,1693700401.88,499.37525193613817
29,1693700401.9,496.4366202077993
30,1693700401.91,503.8051726733853
31,1693700401.92,504.1368281022714
32,1693700401.94,495.3679106311045
33,1693700401.95,496.84226627698206
34,1693700401.97,490.8533910546105
