,timestamps,emg_signal
0,1693700343.16,546.7349048791425
1,1693700343.18,548.975625706701
2,1693700343.18,545.7653781852268
3,1693700343.2,544.2824072434407
4,1693700343.21,553.3597236120054
5,1693700343.23,560.0964775502371
6,1693700343.24,567.0484781187025
7,1693700343.26,574.6030691755548
8,1693700343.26,574.9703096697464
9,1693700343.29,563.4898771423583
10,1693700343.29,574.1143751205725
11,1693700343.31,573.8867608716232
12,1693700343.32,568.7429532696556
13,1693700343.34,576.828102404889
14,1693700343.35,582.1782897122831
15,1693700343.36,584.4123425247865
16,1693700343.38,588.10570576173
17,1693700343.39,593.531239547501
18,1693700343.4,591.3086660993713
19,1693700343.42,584.0198667738941
20,1693700343.44,581.0451963937413
21,1693700343.45,590.208933924209
22,1693700343.46,585.5114345522229
23,1693700343.48,592.1177165073531
24,1693700343.49,575.7528551313885
25,1693700343.5,571.1608324030251
26,1693700343.52,565.3422760399304
27,1693700343.52,559.8826352127987
28,1693700343.54,555.061731517728
29,1693700343.56,531.597665118908
30,1693700343.58,533.9434121248627
31,1693700343.58,524.0159162767899
32,1693700343.59,516.269690353273
33,1693700343.61,515.1483930808172
34,1693700343.63,509.20481269059616
35,1693700343.64,503.3038591190257
36,1693700343.65,494.2417107349254
37,1693700343.66,492.8222937294502
