,timestamps,emg_signal
7709,1693700414.0356417,541
7710,1693700414.0512102,539
7711,1693700414.0548358,538
7712,1693700414.070795,537
7713,1693700414.0865574,536
7714,1693700414.1021788,536
7715,1693700414.1197436,536
7716,1693700414.1355574,536
7717,1693700414.152289,536
7718,1693700414.1556668,536
7719,1693700414.1719222,536
7720,1693700414.1875448,535
7721,1693700414.2031877,535
7722,1693700414.2117188,535
7723,1693700414.222273,534
7724,1693700414.242472,533
7725,1693700414.2588785,531
7726,1693700414.2588785,530
7727,1693700414.2843552,530
7728,1693700414.300907,529
7730,1693700414.3157947,527
7729,1693700414.3157947,528
7731,1693700414.3338306,526
7732,1693700414.350053,526
7733,1693700414.372784,525
7734,1693700414.372784,525
7735,1693700414.39259,524
7736,1693700414.4097073,524
7737,1693700414.4252982,525
7738,1693700414.4252982,525
7739,1693700414.4437618,527
7740,1693700414.4581926,529
7741,1693700414.4774258,531
7742,1693700414.4946835,533
7743,1693700414.495993,535
7744,1693700414.5237217,537
7745,1693700414.532981,538
7746,1693700414.532981,539
7747,1693700414.5581987,539
7748,1693700414.5752964,540
7749,1693700414.5752964,541
7750,1693700414.591143,543
7751,1693700414.6067748,544
7752,1693700414.6224003,546
7753,1693700414.6396213,547
7754,1693700414.658401,548
7755,1693700414.6708183,547
7756,1693700414.6791422,548
7757,1693700414.692539,549
7758,1693700414.712551,548
7759,1693700414.7230327,549
7760,1693700414.7334409,550
7761,1693700414.7556312,551
7762,1693700414.7556312,552
7763,1693700414.781143,552
7764,1693700414.7905922,551
7765,1693700414.8064098,552
7766,1693700414.8220384,553
7768,1693700414.837659,555
7767,1693700414.837659,555
7769,1693700414.8522315,556
7770,1693700414.8692317,556
7771,1693700414.886319,556
7772,1693700414.9033475,560
