,timestamps,emg_signal
0,1693700418.01,517.0789673482235
1,1693700418.01,517.104871658069
2,1693700418.02,513.9825518256589
3,1693700418.04,521.0971547175072
4,1693700418.06,518.3056433146176
5,1693700418.07,518.5049591722521
6,1693700418.09,518.7535203500632
7,1693700418.09,517.575488777563
8,1693700418.1,499.30785654053994
9,1693700418.12,503.4966548707526
10,1693700418.14,503.05721771341445
11,1693700418.16,502.6925005376092
12,1693700418.16,504.2207164132793
13,1693700418.17,506.5734434161787
14,1693700418.19,508.5707071337107
15,1693700418.21,511.0972318764019
16,1693700418.23,500.80849968690006
17,1693700418.24,504.96005353239246
18,1693700418.25,502.1631873693606
19,1693700418.27,497.31362434657876
20,1693700418.28,487.96039791354866
21,1693700418.29,485.6741937181669
22,1693700418.29,486.8486174093698
23,1693700418.31,482.0523356746498
24,1693700418.33,482.8306454905456
25,1693700418.34,472.71567264844003
26,1693700418.36,479.76927550252134
27,1693700418.37,483.7819429895837
28,1693700418.39,487.21344400026214
29,1693700418.39,490.00889950387625
30,1693700418.41,499.9042980895059
31,1693700418.42,504.1504029542859
32,1693700418.44,503.57046259163536
33,1693700418.45,508.0034738748926
34,1693700418.47,512.3749076599424
35,1693700418.47,507.42756875573
36,1693700418.49,517.4403850796471
37,1693700418.51,524.569759799949
38,1693700418.53,523.1655869700791
39,1693700418.54,531.3822354004037
40,1693700418.54,529.5320227269015
41,1693700418.56,530.4806869286806
42,1693700418.58,534.80140954419
