,timestamps,emg_signal
8809,1693700429.1760142,481
8810,1693700429.1932435,478
8811,1693700429.2006807,478
8812,1693700429.2120693,481
8813,1693700429.2358625,483
8814,1693700429.2511623,489
8815,1693700429.2511623,489
8816,1693700429.2743592,492
8817,1693700429.2929554,493
8818,1693700429.300701,495
8819,1693700429.3164914,501
8820,1693700429.3343985,501
8821,1693700429.342353,501
8822,1693700429.3538687,508
8823,1693700429.3700182,510
8824,1693700429.3856514,503
8825,1693700429.4008503,499
8826,1693700429.402963,496
8827,1693700429.4194658,493
