,timestamps,emg_signal
0,1693700433.61,489.6413612601424
1,1693700433.63,495.3651294124688
2,1693700433.64,495.7014637001408
3,1693700433.64,496.82087811816984
4,1693700433.67,496.75712491160925
5,1693700433.68,505.5292608016052
6,1693700433.69,499.83414071300905
7,1693700433.7,502.14647973414924
8,1693700433.72,508.81261477590334
9,1693700433.74,508.35261511960914
10,1693700433.74,510.8927332822385
11,1693700433.76,517.6886693796203
12,1693700433.77,524.254093026095
13,1693700433.79,523.6369214550239
14,1693700433.8,526.6692923030761
15,1693700433.82,523.4216576043585
16,1693700433.83,533.2699720093966
17,1693700433.85,541.159676023546
18,1693700433.85,536.2220648049898
19,1693700433.87,536.9939402702995
20,1693700433.89,528.0301616980302
21,1693700433.9,540.3551274750643
22,1693700433.9,545.6450054747876
23,1693700433.92,538.7955267485903
24,1693700433.94,545.0674338775415
25,1693700433.96,542.6064243410733
