,timestamps,emg_signal
0,1693700470.27,533.3323965425561
1,1693700470.27,531.3533158880268
2,1693700470.29,530.0935520088175
3,1693700470.31,530.7783558483576
4,1693700470.32,534.1259139659899
5,1693700470.34,539.5036759132886
6,1693700470.36,536.8838698793343
7,1693700470.36,541.3402269030182
8,1693700470.38,542.3808957674685
9,1693700470.39,544.1959529846769
10,1693700470.4,540.9224260409018
11,1693700470.42,544.0669657833613
12,1693700470.44,546.9947574729305
13,1693700470.44,543.1122720510165
14,1693700470.46,542.426075514881
15,1693700470.47,543.8604840572926
16,1693700470.49,544.9776875107226
17,1693700470.51,548.3829901181374
18,1693700470.52,549.1175171626609
19,1693700470.53,552.4256815794253
20,1693700470.54,544.5773543765691
21,1693700470.56,547.2005823676855
22,1693700470.57,553.8446552577097
23,1693700470.58,551.2680635725474
24,1693700470.59,554.3613829501495
25,1693700470.61,548.1895057897293
26,1693700470.62,548.0334932982504
27,1693700470.64,547.2924745870171
28,1693700470.66,545.3618636904481
29,1693700470.66,545.7964009811734
30,1693700470.67,548.2086738216177
