,timestamps,emg_signal
0,1693700465.63,530.9743997881794
1,1693700465.63,530.4977405714588
2,1693700465.65,530.7808395414759
3,1693700465.66,530.9712422705638
4,1693700465.68,534.3147152529257
5,1693700465.7,535.6711760224603
6,1693700465.7,533.6657419041136
7,1693700465.72,533.4271833751336
8,1693700465.74,536.7310859400146
9,1693700465.74,536.2925234339576
10,1693700465.77,537.4873968448536
11,1693700465.77,535.731265714297
12,1693700465.78,537.2772671829736
13,1693700465.8,538.5642046170292
14,1693700465.82,534.5307957211551
15,1693700465.82,537.7152522246339
16,1693700465.84,537.3949587111874
17,1693700465.86,542.9142100064709
18,1693700465.88,539.2934273875308
19,1693700465.89,535.0606799193812
20,1693700465.9,537.2633995673189
21,1693700465.92,540.0202011537377
22,1693700465.92,543.5594662052255
