,timestamps,emg_signal
0,1693700315.47,504.06471196675705
1,1693700315.48,503.6334803025466
2,1693700315.49,498.5895623524684
3,1693700315.51,511.260329877245
4,1693700315.52,506.55847119152503
5,1693700315.53,504.42560177036194
6,1693700315.55,509.6812698207073
7,1693700315.56,514.2095903627909
8,1693700315.58,505.00441520062583
9,1693700315.59,510.1888059993969
10,1693700315.6,506.94291326842017
11,1693700315.62,513.8586258255121
12,1693700315.63,511.14605768854545
13,1693700315.65,501.58907778510326
14,1693700315.65,507.1748649048
15,1693700315.67,499.1235374327698
16,1693700315.69,507.5314103735341
17,1693700315.7,503.4836526594797
18,1693700315.71,516.1684079531005
19,1693700315.73,513.2157606053123
20,1693700315.74,522.4847125949224
21,1693700315.74,518.5560906877148
22,1693700315.76,525.6281797419938
23,1693700315.78,522.8573352603116
24,1693700315.79,518.1853242410011
25,1693700315.81,526.6566645586112
26,1693700315.82,525.9884473635691
27,1693700315.82,525.004269860231
28,1693700315.85,525.3749367212887
29,1693700315.87,517.0226963373794
30,1693700315.88,522.120510874212
31,1693700315.9,518.5949667360104
32,1693700315.91,515.5023800192935
33,1693700315.92,524.6490991670311
34,1693700315.94,521.104202585225
35,1693700315.94,523.7087242285438
36,1693700315.95,518.3215009415674
37,1693700315.97,531.2111190835559
38,1693700315.99,527.8123286678937
39,1693700316.0,536.0769115321302
