,timestamps,emg_signal
0,1693700384.7,461.1950017721947
1,1693700384.72,460.0467692554945
2,1693700384.73,472.8675881363895
3,1693700384.75,489.99915124802146
4,1693700384.76,478.223694107287
5,1693700384.76,490.00129134337254
6,1693700384.78,495.43139431292093
7,1693700384.8,497.72956087093223
8,1693700384.8,498.1118935595654
9,1693700384.82,498.7083334854327
10,1693700384.84,496.1790200125648
11,1693700384.85,514.2897933182012
12,1693700384.87,514.4975866338981
13,1693700384.89,520.8176884374068
14,1693700384.89,517.1712304481924
15,1693700384.9,510.1558739806797
16,1693700384.92,520.5623997487935
17,1693700384.94,520.6748549090679
18,1693700384.96,524.9020841894959
19,1693700384.96,527.6428698952365
20,1693700384.98,525.3401262937524
21,1693700384.99,534.8811907808563
22,1693700385.01,532.2724813736236
23,1693700385.02,528.6648354675174
24,1693700385.02,537.9080430649092
25,1693700385.04,529.0575252876778
26,1693700385.06,534.6138386561421
27,1693700385.07,520.8243443117465
28,1693700385.09,519.4599543613294
29,1693700385.11,524.371097494379
30,1693700385.11,523.7190601585147
31,1693700385.12,522.1707055542138
32,1693700385.14,535.5687525793958
33,1693700385.15,534.0502899685403
34,1693700385.17,532.072635938016
35,1693700385.19,530.3804023854051
36,1693700385.19,530.2165118126143
37,1693700385.21,525.0009492641049
38,1693700385.22,529.4500833117542
