,timestamps,emg_signal
8702,1693700427.703509,554
8703,1693700427.719494,559
8704,1693700427.736352,562
8705,1693700427.7373583,557
8706,1693700427.753064,557
8707,1693700427.7707646,561
8708,1693700427.786902,558
8709,1693700427.803851,554
8710,1693700427.819687,559
8711,1693700427.831938,553
8712,1693700427.8484263,553
8713,1693700427.8497326,552
8714,1693700427.8660169,552
8715,1693700427.8816755,551
8716,1693700427.897294,551
8717,1693700427.91476,554
8718,1693700427.91476,547
8719,1693700427.9334152,544
8720,1693700427.9501448,551
8721,1693700427.9687982,550
8722,1693700427.9687982,545
8723,1693700427.9934742,548
8724,1693700428.010146,542
8725,1693700428.010146,535
8726,1693700428.0378797,534
8727,1693700428.0378797,529
