,timestamps,emg_signal
0,1693700432.09,561.427485027518
1,1693700432.11,555.5943613320643
2,1693700432.13,548.551183538222
3,1693700432.13,553.6451870140484
4,1693700432.14,553.0247353117392
5,1693700432.16,555.0667013051183
6,1693700432.18,550.1462628441667
7,1693700432.2,548.8309496313007
8,1693700432.2,544.0742028203096
9,1693700432.22,535.6314237674735
10,1693700432.24,542.9659364543481
11,1693700432.24,541.3197778391517
12,1693700432.26,531.5757919486698
13,1693700432.28,535.3112883394389
14,1693700432.29,528.9679143334687
15,1693700432.31,533.418132332448
16,1693700432.32,532.9056703321374
17,1693700432.32,532.6908622444888
18,1693700432.34,535.8828230197793
19,1693700432.36,536.264499591952
20,1693700432.36,530.1846049861368
21,1693700432.38,528.6872033948613
22,1693700432.4,532.821036534813
