,timestamps,emg_signal
1618,1693700330.192401,581
1619,1693700330.2103643,576
1620,1693700330.2151902,574
1621,1693700330.2314267,574
1622,1693700330.2470627,573
1623,1693700330.2631285,572
1624,1693700330.2713697,570
1625,1693700330.2875,563
1626,1693700330.3044174,560
1627,1693700330.3137927,546
1628,1693700330.3268485,532
1629,1693700330.3424003,516
1630,1693700330.360052,502
1631,1693700330.3720827,493
1632,1693700330.3895707,494
1633,1693700330.3895707,484
1634,1693700330.4077823,487
1635,1693700330.4278262,482
1636,1693700330.4437065,486
1637,1693700330.4561536,486
1638,1693700330.4726825,488
1639,1693700330.4726825,492
1640,1693700330.4910011,488
1641,1693700330.508353,491
1642,1693700330.52446,496
1643,1693700330.52446,497
1644,1693700330.546053,497
1645,1693700330.5595276,501
1646,1693700330.5731957,506
1647,1693700330.5945752,508
1648,1693700330.6070795,515
1649,1693700330.6252134,518
1650,1693700330.634399,518
1651,1693700330.6488988,520
1652,1693700330.6650684,522
1653,1693700330.6744754,521
1654,1693700330.6909747,525
1655,1693700330.694253,525
1656,1693700330.7119443,526
1657,1693700330.7290995,526
1658,1693700330.744726,523
1659,1693700330.7603197,522
1660,1693700330.7765863,523
1661,1693700330.7782235,527
1662,1693700330.7944984,536
1663,1693700330.8104775,538
