,timestamps,emg_signal
10173,1693700447.9527144,518
10174,1693700447.9627182,519
10175,1693700447.980585,522
10176,1693700447.9969025,525
10177,1693700448.0121408,527
10178,1693700448.028123,528
10179,1693700448.030244,530
10180,1693700448.0464995,531
10181,1693700448.0626364,532
10182,1693700448.07905,534
10183,1693700448.07905,534
10184,1693700448.1050053,534
10185,1693700448.1218228,535
10186,1693700448.1244535,536
10187,1693700448.14659,537
10188,1693700448.162428,537
10189,1693700448.18028,536
10190,1693700448.1824305,536
10191,1693700448.201712,535
10192,1693700448.2192848,535
10193,1693700448.232873,536
10194,1693700448.2436829,537
10195,1693700448.260609,537
