,timestamps,emg_signal
0,1693700366.5,524.6267743418449
1,1693700366.52,527.372256472037
2,1693700366.54,527.9928224141805
3,1693700366.55,528.1193984218298
4,1693700366.56,524.7873792853226
5,1693700366.56,531.3195494465646
6,1693700366.58,528.4755283916787
7,1693700366.6,534.8805114505051
8,1693700366.61,535.2357581876042
9,1693700366.63,538.0217828196013
10,1693700366.65,535.7239554649873
11,1693700366.65,538.3495232686529
12,1693700366.67,536.5106875784638
13,1693700366.69,529.3571282891369
14,1693700366.7,530.4892123256509
15,1693700366.72,531.0183656602502
16,1693700366.72,529.370385427116
17,1693700366.73,526.425858534664
18,1693700366.75,529.144132712655
19,1693700366.77,529.7041999330257
20,1693700366.77,531.2386344381154
21,1693700366.79,534.2407869583542
22,1693700366.8,537.6996518315523
23,1693700366.82,539.8016391011677
24,1693700366.84,539.126748854843
25,1693700366.85,543.7392985326421
26,1693700366.87,538.5322407041295
27,1693700366.88,537.7605162577161
28,1693700366.88,541.6051224782369
29,1693700366.9,535.7611478502588
30,1693700366.92,534.1034271363022
31,1693700366.92,536.8359641393438
32,1693700366.95,533.4564359769812
33,1693700366.95,537.0834342801433
34,1693700366.97,535.5768052649022
35,1693700366.99,537.690812654873
36,1693700367.0,532.244885571268
37,1693700367.02,543.0679485155663
38,1693700367.03,539.1217695769576
39,1693700367.04,544.0684486029218
40,1693700367.06,545.8383473334537
