,timestamps,emg_signal
0,1693700416.36,529.8247430436946
1,1693700416.38,529.1674370816936
2,1693700416.39,532.7045120875292
3,1693700416.41,536.1160971191133
4,1693700416.41,531.0240824481814
5,1693700416.44,531.3102338535879
6,1693700416.44,532.4288250508423
7,1693700416.46,532.7362511383742
8,1693700416.48,529.7111967458457
9,1693700416.48,530.2588599107394
10,1693700416.5,524.7669382452377
11,1693700416.51,531.2150905558615
12,1693700416.53,525.845137295553
13,1693700416.55,525.6509937524978
14,1693700416.55,521.2795810693497
15,1693700416.56,525.665844174849
16,1693700416.58,525.3720390946621
17,1693700416.59,527.205827569013
18,1693700416.61,528.4039529005186
19,1693700416.63,523.7551989434389
20,1693700416.64,528.808223801994
21,1693700416.65,531.03545895693
22,1693700416.66,532.3658460242714
23,1693700416.68,526.8647784550793
24,1693700416.7,526.1327664998569
25,1693700416.7,523.2132489372808
26,1693700416.72,516.7409878762548
27,1693700416.74,520.3509666534442
28,1693700416.74,518.6567930858694
29,1693700416.76,518.5188338183656
30,1693700416.78,515.8064276013673
31,1693700416.78,521.8109066634092
32,1693700416.8,522.5578752776596
33,1693700416.82,528.8012856773577
34,1693700416.83,535.2119667536455
35,1693700416.83,543.3683408388315
36,1693700416.86,552.7149375826648
37,1693700416.86,559.1729143294993
38,1693700416.88,561.5634744907055
39,1693700416.9,568.2072285031246
40,1693700416.92,566.6658045243654
