,timestamps,emg_signal
0,1693700471.58,635.9870655684982
1,1693700471.58,634.5423325151875
2,1693700471.61,635.8831703049769
3,1693700471.61,624.5401670492246
4,1693700471.63,638.9762281066686
5,1693700471.64,615.2879393171052
6,1693700471.66,618.9086857327501
7,1693700471.66,614.7532401652385
8,1693700471.68,607.2783155945273
9,1693700471.7,586.4053817778743
10,1693700471.71,593.3234481870503
11,1693700471.73,558.7935222560806
12,1693700471.74,558.1456260993443
13,1693700471.75,534.4191774436838
14,1693700471.77,540.9377418316456
15,1693700471.78,519.5544685615138
16,1693700471.8,513.7175805912292
17,1693700471.8,500.8784748879307
18,1693700471.82,493.0055423937691
19,1693700471.83,511.6779961739163
20,1693700471.85,510.49006216242805
21,1693700471.86,493.4667009788069
22,1693700471.88,487.5532932942153
23,1693700471.89,486.0048170831024
24,1693700471.91,485.62760403038135
25,1693700471.92,497.969882692833
26,1693700471.93,472.76853849864705
27,1693700471.95,492.39361451004135
28,1693700471.96,491.1652728108085
29,1693700471.96,501.0318383744248
