,timestamps,emg_signal
0,1693700468.66,473.3049864045734
1,1693700468.68,463.2465207396026
2,1693700468.7,467.17808306838884
3,1693700468.71,448.66302201199886
4,1693700468.72,449.5333556335533
5,1693700468.74,439.8221049235493
6,1693700468.76,443.3676916357125
7,1693700468.76,459.0873523612366
8,1693700468.78,438.91920817097827
9,1693700468.8,446.6448393967948
10,1693700468.81,464.15236986915977
11,1693700468.83,455.18914409754694
12,1693700468.84,462.8311688030425
13,1693700468.85,476.18413233462945
14,1693700468.86,476.77264773507125
15,1693700468.87,483.7131961352897
16,1693700468.89,475.9659903435498
17,1693700468.91,492.9685380102878
18,1693700468.91,492.43625154421295
19,1693700468.92,502.14395740599014
20,1693700468.94,516.4980276742452
21,1693700468.96,512.8437258555713
22,1693700468.98,515.9853516766146
23,1693700468.99,529.5308417421521
24,1693700468.99,517.2971266713272
25,1693700469.01,532.0076543036446
26,1693700469.02,539.4456781789603
27,1693700469.04,544.0819131606631
28,1693700469.05,536.8441179959673
29,1693700469.07,542.1956179582536
