,timestamps,emg_signal
0,1693700341.77,571.6437696198049
1,1693700341.79,580.6971042685781
2,1693700341.8,572.3162966843302
3,1693700341.8,572.1522312220937
4,1693700341.82,571.8388395329795
5,1693700341.84,578.3325806874498
6,1693700341.85,573.8734209730051
7,1693700341.85,571.4427250454936
8,1693700341.88,576.8370763510583
9,1693700341.9,574.1856668533669
10,1693700341.9,572.8165069380866
11,1693700341.92,567.2167697236926
12,1693700341.93,563.5964916332366
13,1693700341.95,558.0492701787834
14,1693700341.95,563.7417032485182
15,1693700341.97,553.5091969452698
16,1693700341.99,547.4624720822937
17,1693700342.0,551.7536236542237
18,1693700342.0,547.4977136880045
19,1693700342.04,544.4309813938604
20,1693700342.04,543.3485069761334
21,1693700342.05,541.1677842070263
22,1693700342.07,538.8499440359574
23,1693700342.09,546.031230975877
24,1693700342.11,546.126647849939
25,1693700342.11,547.3776428737933
26,1693700342.12,534.6832860290555
27,1693700342.14,544.7357287790663
28,1693700342.15,540.5247317165713
29,1693700342.17,550.3258582970011
30,1693700342.18,543.5871829532861
31,1693700342.2,539.1102925078198
32,1693700342.2,539.7990217491115
