,timestamps,emg_signal
0,1693700320.93,556.7621915579449
1,1693700320.93,555.4475465687799
2,1693700320.95,566.9693398396685
3,1693700320.97,576.6005453973019
4,1693700320.98,571.3734209603795
5,1693700321.0,576.7497295235064
6,1693700321.0,578.7949977206125
7,1693700321.02,589.928304184175
8,1693700321.03,589.0236841324328
9,1693700321.05,590.9549816338936
10,1693700321.06,591.9572616774586
11,1693700321.08,586.8716356934651
12,1693700321.1,586.0718874626767
13,1693700321.1,589.0052474948719
14,1693700321.12,591.1178318512913
15,1693700321.13,593.6021341052485
16,1693700321.15,586.9641752581525
17,1693700321.17,590.8365169738
18,1693700321.17,589.0981053072949
19,1693700321.18,589.9882476126515
20,1693700321.2,593.2242736974639
21,1693700321.22,585.1725623930741
22,1693700321.24,594.7206595131962
23,1693700321.24,595.520850257644
24,1693700321.25,594.1159360573897
25,1693700321.27,591.2344462954779
26,1693700321.29,594.7638172416885
27,1693700321.3,598.3804113299132
28,1693700321.3,592.5068078270001
29,1693700321.33,583.3707213725594
30,1693700321.34,572.5020373046424
31,1693700321.36,571.0999501659253
32,1693700321.37,567.5986636653831
33,1693700321.39,560.4441575035809
34,1693700321.4,557.620890344831
35,1693700321.41,547.8534259056181
