,timestamps,emg_signal
0,1693700399.56,554.5509889383943
1,1693700399.58,558.8395478481328
2,1693700399.59,554.5146506012458
3,1693700399.61,550.1683077982548
4,1693700399.63,553.3221125194174
5,1693700399.64,553.3151718479758
6,1693700399.65,555.3959001805616
7,1693700399.65,563.8901432882958
8,1693700399.68,564.7823295639486
9,1693700399.69,556.1359956703229
10,1693700399.71,548.6129657618017
11,1693700399.72,545.2483925473529
12,1693700399.73,529.5760848048571
13,1693700399.75,534.3819311992728
14,1693700399.76,526.3476018163898
15,1693700399.76,528.6007368622545
16,1693700399.78,533.2299667977529
17,1693700399.81,529.1725661322598
18,1693700399.81,538.2078838438468
19,1693700399.83,536.4938207974626
20,1693700399.85,544.4743902959168
21,1693700399.86,545.702311408054
22,1693700399.86,543.3344781587567
23,1693700399.88,539.6568546606471
24,1693700399.9,538.8019596648323
25,1693700399.92,541.8648563589148
26,1693700399.93,544.9726173369226
27,1693700399.93,534.219166070523
28,1693700399.95,536.9799642807866
29,1693700399.96,542.8313358466053
30,1693700399.98,538.7055885712533
31,1693700400.0,534.1322078431265
32,1693700400.0,538.0024515638879
33,1693700400.03,542.7199719617437
34,1693700400.04,531.8157326974393
35,1693700400.04,531.9957687178024
36,1693700400.06,520.2701437230166
37,1693700400.08,522.8338778191902
38,1693700400.09,514.45407799036
39,1693700400.11,521.2180293869977
40,1693700400.11,518.9739767814274
41,1693700400.13,521.0242698093824
42,1693700400.15,519.2875881222795
43,1693700400.16,532.5902478420867
44,1693700400.17,533.5373574750017
45,1693700400.18,533.9370673599398
46,1693700400.2,532.3115574447679
47,1693700400.21,522.2236306342245
48,1693700400.23,535.0673681063248
49,1693700400.24,528.8606196874828
50,1693700400.26,525.9952225689333
51,1693700400.27,525.5710612077388
52,1693700400.28,527.5551827033892
53,1693700400.3,529.2559124249588
54,1693700400.31,527.5015476248701
55,1693700400.33,528.056024562511
56,1693700400.34,526.9386009338444
