,timestamps,emg_signal
0,1693700386.15,580.7389337065869
1,1693700386.16,591.5255559496024
2,1693700386.18,596.2733763342725
3,1693700386.19,574.3622879790327
4,1693700386.2,574.468382190701
5,1693700386.21,589.4558562075329
6,1693700386.23,574.6771651382109
7,1693700386.24,572.563262447599
8,1693700386.26,572.9228835966449
9,1693700386.27,566.8661518816576
10,1693700386.29,564.8985190265458
11,1693700386.29,556.3401750871739
12,1693700386.31,557.9915648330285
13,1693700386.33,553.4220439508965
14,1693700386.34,554.4475175129096
15,1693700386.35,534.0274071814908
16,1693700386.36,558.7033924143376
17,1693700386.38,546.7931138557639
18,1693700386.4,531.7236064528547
19,1693700386.41,522.8556052176167
20,1693700386.42,508.0980480121651
21,1693700386.44,494.15353545193534
22,1693700386.45,503.2439439813179
23,1693700386.45,490.8719442698443
24,1693700386.48,491.20512205483226
25,1693700386.48,477.2434299304784
26,1693700386.51,475.35043973665677
27,1693700386.52,491.85473930063176
28,1693700386.54,490.9691065575598
29,1693700386.54,489.38930814370525
30,1693700386.56,505.2583703896632
31,1693700386.57,515.2323943842157
32,1693700386.58,510.984941403159
33,1693700386.6,526.3587885296557
34,1693700386.61,522.3282961337308
35,1693700386.63,535.1425486613156
36,1693700386.65,531.1989524479807
