,timestamps,emg_signal
7307,1693700408.5016758,508
7308,1693700408.517299,508
7309,1693700408.5226717,513
7310,1693700408.5413744,511
7311,1693700408.5599513,507
7312,1693700408.564191,505
7313,1693700408.580753,506
7314,1693700408.5985029,507
7315,1693700408.614689,507
7316,1693700408.623176,507
7317,1693700408.6392968,507
7318,1693700408.6549177,508
7319,1693700408.6705737,509
7320,1693700408.6860628,510
7321,1693700408.6860628,511
7322,1693700408.70173,512
7323,1693700408.7238967,512
7325,1693700408.7399817,515
7324,1693700408.7399817,514
7326,1693700408.7564874,516
7327,1693700408.7708,516
7328,1693700408.789855,516
7329,1693700408.8062053,517
7330,1693700408.8221767,518
7331,1693700408.825553,519
7332,1693700408.8449628,519
7333,1693700408.8620772,518
7334,1693700408.877702,519
7335,1693700408.8926969,520
7336,1693700408.897037,519
7337,1693700408.9173603,520
7338,1693700408.9261494,526
7339,1693700408.9440465,525
7340,1693700408.9501686,522
7341,1693700408.9694123,520
7342,1693700408.9861789,523
7343,1693700409.0026655,528
7344,1693700409.0049477,530
7345,1693700409.0278504,533
7346,1693700409.0432043,535
7347,1693700409.0452626,541
7348,1693700409.0665362,547
7349,1693700409.083945,557
7350,1693700409.0849648,561
7351,1693700409.101034,564
7352,1693700409.1167495,568
7353,1693700409.1375997,573
7354,1693700409.138945,577
7355,1693700409.1563497,579
7356,1693700409.174277,582
7357,1693700409.1919568,582
7358,1693700409.2080505,585
7359,1693700409.223844,588
7360,1693700409.2277982,591
7361,1693700409.248124,594
7363,1693700409.265467,601
7362,1693700409.265467,597
