,timestamps,emg_signal
0,1693700449.42,535.8967165401478
1,1693700449.44,530.5889857959618
2,1693700449.45,528.5317187064264
3,1693700449.45,526.0643109807149
4,1693700449.47,524.8799541030697
5,1693700449.49,524.7942711433344
6,1693700449.51,524.5052854125456
7,1693700449.52,523.6096764209011
8,1693700449.54,519.2703531668124
9,1693700449.55,520.9637086958475
10,1693700449.56,522.3724830560121
11,1693700449.57,521.3669820160416
12,1693700449.59,521.0825192641089
13,1693700449.6,522.5205111644756
14,1693700449.62,525.7145613461793
15,1693700449.63,524.0577151827757
16,1693700449.65,527.4723158617944
17,1693700449.65,524.0446981486725
18,1693700449.67,524.7706809334326
19,1693700449.69,526.5016664573656
20,1693700449.71,529.676639275532
21,1693700449.71,520.1509805652264
22,1693700449.72,524.9994707449661
23,1693700449.74,524.758530738641
24,1693700449.76,524.9051615185964
25,1693700449.77,524.4709606418635
26,1693700449.79,527.2387319515564
27,1693700449.79,525.9311298692711
28,1693700449.81,527.3535312837821
