,timestamps,emg_signal
0,1693700337.69,610.1504743282819
1,1693700337.71,616.5654762377427
2,1693700337.72,633.1153582923952
3,1693700337.72,621.4952972632258
4,1693700337.76,616.3249489784196
5,1693700337.76,632.4328586171681
6,1693700337.77,622.322743002209
7,1693700337.79,615.8021820978403
8,1693700337.8,613.7292810502531
9,1693700337.82,603.4509497608531
10,1693700337.82,596.5333833865512
11,1693700337.84,592.5320882726872
12,1693700337.86,603.0120945766363
13,1693700337.87,594.8420663540152
14,1693700337.89,588.2516350822119
15,1693700337.89,588.4315672621195
16,1693700337.91,591.2613892360504
17,1693700337.92,582.5341384513546
18,1693700337.94,576.0912701554464
19,1693700337.96,585.6283092635978
20,1693700337.96,576.7224431096148
21,1693700337.99,574.8591488677658
22,1693700338.0,576.1229925131076
23,1693700338.0,567.0254147221558
24,1693700338.03,561.1556370601525
25,1693700338.04,555.9731972535942
26,1693700338.05,541.5009224915641
27,1693700338.07,529.164055914269
28,1693700338.08,525.7727975224338
29,1693700338.1,514.4704325955787
30,1693700338.11,507.2631588941425
31,1693700338.12,490.0102018319866
32,1693700338.14,506.7383240377458
33,1693700338.14,489.9842530753681
34,1693700338.16,494.0371863841019
35,1693700338.18,501.2033886619361
36,1693700338.18,500.9061788733263
37,1693700338.2,499.9054314147022
