,timestamps,emg_signal
0,1693700410.56,513.7169265657675
1,1693700410.57,519.2157657795326
2,1693700410.57,512.921287083724
3,1693700410.6,513.9985615804362
4,1693700410.61,520.5323617097366
5,1693700410.61,524.3911749385184
6,1693700410.64,515.2844278641722
7,1693700410.65,528.3356750749458
8,1693700410.65,518.632864266488
9,1693700410.67,516.5144653608704
10,1693700410.69,526.9003191553812
11,1693700410.7,529.5527501535516
12,1693700410.72,523.4731157265688
13,1693700410.72,521.3206805433194
14,1693700410.74,521.2684625605735
15,1693700410.76,516.1209424905333
16,1693700410.77,523.3685196929883
17,1693700410.79,521.4741833966502
18,1693700410.79,522.2216454244477
19,1693700410.81,516.1385245891216
20,1693700410.82,523.5899111436997
21,1693700410.84,519.8295309051263
22,1693700410.86,513.0152005821086
23,1693700410.87,515.2189386905741
24,1693700410.87,508.22063945554993
25,1693700410.89,519.5458643493407
26,1693700410.9,508.8072646822305
27,1693700410.93,517.2753729877226
28,1693700410.94,515.0751524160501
29,1693700410.96,507.5735789091762
30,1693700410.96,517.011533941729
31,1693700410.98,511.3829861368833
32,1693700410.99,513.754299604293
33,1693700411.01,518.5141566827529
34,1693700411.02,518.1315232360485
35,1693700411.04,517.1302228047167
36,1693700411.06,518.493657498876
37,1693700411.06,530.3393214895523
38,1693700411.07,524.566518021347
39,1693700411.09,530.4435226441758
40,1693700411.1,534.8916609513557
41,1693700411.12,543.9028119717634
42,1693700411.13,548.1763913757114
43,1693700411.14,541.21759829861
44,1693700411.16,546.0973384418213
45,1693700411.18,545.1306772792715
46,1693700411.18,555.1676244137182
47,1693700411.2,558.3947542001177
48,1693700411.21,560.078064847361
