,timestamps,emg_signal
0,1693700318.34,553.4184150826424
1,1693700318.35,554.113792801222
2,1693700318.37,546.7525552421208
3,1693700318.39,553.6332433825655
4,1693700318.39,540.6982625149486
5,1693700318.4,550.0827516433164
6,1693700318.42,540.7695352353797
7,1693700318.43,528.5535742192607
8,1693700318.45,537.7085403551564
9,1693700318.46,524.9504212814562
10,1693700318.48,529.7991016131507
11,1693700318.5,525.4623179260826
12,1693700318.51,527.5928403973021
13,1693700318.52,528.87424150655
14,1693700318.54,529.7241276845651
15,1693700318.54,540.1255095708767
16,1693700318.55,533.3438564178883
17,1693700318.57,516.8434725164316
18,1693700318.58,525.5472672813808
19,1693700318.59,526.8717910453879
20,1693700318.62,526.9779641970912
21,1693700318.62,525.8057777278902
22,1693700318.64,519.1644454686113
23,1693700318.65,489.00378562331935
24,1693700318.68,472.7140888853162
25,1693700318.68,493.52171425971716
26,1693700318.7,478.5416592380293
27,1693700318.72,452.27878803928644
28,1693700318.72,434.92173222064406
29,1693700318.74,434.2758600769528
30,1693700318.75,435.2116991225023
31,1693700318.77,432.783749742739
32,1693700318.77,434.8571814062631
33,1693700318.8,439.4490201758211
