,timestamps,emg_signal
0,1693700357.67,433.92869508048227
1,1693700357.68,426.66602413740026
2,1693700357.68,429.52672023135784
3,1693700357.71,427.32043097520864
4,1693700357.73,434.0593982844674
5,1693700357.74,447.6742344250318
6,1693700357.75,468.57163513890737
7,1693700357.75,462.4206897075201
8,1693700357.77,460.9732770816798
9,1693700357.79,480.39684867327776
10,1693700357.8,490.1694523011111
11,1693700357.82,486.52764023301944
12,1693700357.82,506.62959075406997
13,1693700357.84,523.4970839151865
14,1693700357.86,522.2981111773988
15,1693700357.87,526.5390600400949
16,1693700357.89,518.7165794306835
17,1693700357.91,529.3733738300248
18,1693700357.91,538.7338787673403
19,1693700357.93,545.1715512897598
20,1693700357.95,543.1514102447933
21,1693700357.96,547.7772367597968
22,1693700357.97,560.498275858649
23,1693700357.99,554.9622119983239
24,1693700357.99,566.0536106774398
25,1693700358.01,573.4128380774777
26,1693700358.02,572.6888103059172
27,1693700358.04,548.7186854225341
28,1693700358.06,564.116422572924
29,1693700358.06,554.5184925361415
30,1693700358.08,558.6086285684365
31,1693700358.09,566.2635081729289
32,1693700358.11,563.5139103533608
33,1693700358.12,574.6239640136039
34,1693700358.13,561.6728155792774
35,1693700358.15,560.9010134393894
36,1693700358.16,560.3351762338905
37,1693700358.18,561.018078026388
38,1693700358.18,566.1535913669314
39,1693700358.2,555.6545170376646
40,1693700358.21,556.3454069856878
